# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 2.196385372416551462e-37 2.399212011567647684e-01
1.000000000000000000e+01 2.768286630392060841e-37 2.413097088689847014e-01
1.000000000000000000e+01 3.489101213406809271e-37 2.428161041288543764e-01
1.000000000000000000e+01 4.397603609302747929e-37 2.453413408343371738e-01
1.000000000000000000e+01 5.542664520663118919e-37 2.481778129821484991e-01
1.000000000000000000e+01 6.985879746785234913e-37 2.508183445783876420e-01
1.000000000000000000e+01 8.804883581643410386e-37 2.535179111759505166e-01
1.000000000000000000e+01 1.109752496412078917e-36 2.576572249093476152e-01
1.000000000000000000e+01 1.398713102647241586e-36 2.621350727433478522e-01
1.000000000000000000e+01 1.762914118095944273e-36 2.679892820022301558e-01
1.000000000000000000e+01 2.221946860939546472e-36 2.752459425744346322e-01
1.000000000000000000e+01 2.800503894183648300e-36 2.833982149263523653e-01
1.000000000000000000e+01 3.529707302730657650e-36 2.956556523321710039e-01
1.000000000000000000e+01 4.448782831127576273e-36 3.062028580694334257e-01
1.000000000000000000e+01 5.607169938205423872e-36 3.229974262883196223e-01
1.000000000000000000e+01 7.067181273927534961e-36 3.411745647814101723e-01
1.000000000000000000e+01 8.907354638610457897e-36 3.565401286861236141e-01
1.000000000000000000e+01 1.122667773510811330e-35 3.653911336922582853e-01
1.000000000000000000e+01 1.414991297434590333e-35 3.624349509187660967e-01
1.000000000000000000e+01 1.783430876931920242e-35 3.393607260383668112e-01
1.000000000000000000e+01 2.247805833548729934e-35 2.989963092748479934e-01
1.000000000000000000e+01 2.833096101839318523e-35 2.291772957361682406e-01
1.000000000000000000e+01 3.570785964900440852e-35 1.624346305626905018e-01
1.000000000000000000e+01 4.500557675700525268e-35 3.054464265916154354e-103
1.000000000000000000e+01 5.672426068491989464e-35 5.363699740189720330e-114
1.000000000000000000e+01 7.149428986597561897e-35 5.052573814331301824e-125
1.000000000000000000e+01 9.011018251665110615e-35 1.847890920273529095e-140
1.000000000000000000e+01 1.135733358343112109e-34 0.000000000000000000e+00
1.000000000000000000e+01 1.431458937523481455e-34 0.000000000000000000e+00
1.000000000000000000e+01 1.804186409392068142e-34 0.000000000000000000e+00
1.000000000000000000e+01 2.273965752357913693e-34 0.000000000000000000e+00
1.000000000000000000e+01 2.866067616948267819e-34 0.000000000000000000e+00
1.000000000000000000e+01 3.612342699709437793e-34 0.000000000000000000e+00
1.000000000000000000e+01 4.552935074866938378e-34 0.000000000000000000e+00
1.000000000000000000e+01 5.738441648302451003e-34 0.000000000000000000e+00
1.000000000000000000e+01 7.232633896483578032e-34 0.000000000000000000e+00
1.000000000000000000e+01 9.115888299750837679e-34 0.000000000000000000e+00
1.000000000000000000e+01 1.148951000187306161e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.448118227674524119e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.825183494319053544e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.284242237483803672e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.284243284658663831e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.284242912635584266e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.284244224844114157e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.284247879035809781e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.284246988022799185e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.274316780485288736e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.274322077154364852e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.284256461629315393e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.284259496417914426e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.284262751755990750e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.284266042462436141e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.284270883677838870e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.284275126400755196e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.284280099849036461e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.274359034604238050e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.284283912824441043e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.274365205785263133e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.284297464561839963e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.274395033093416785e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.274406484778335735e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.274419973728478983e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.274436462420739713e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.274453605607886231e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.274447744860544351e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.274493280624395042e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.284395838415846647e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.284446711565278343e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.274574377138568748e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.284505736946194909e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.284489490806803635e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.284525119687562111e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.274737744990118216e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.284662607263515666e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.274849149992354269e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.284779705093432645e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.284833768075194005e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.275072924870398527e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.284998679756170270e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.285093371723491418e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.275402057265402123e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.285167154323803351e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.285449968642375151e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.275849366091163284e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.285759938655059498e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.285702237440615514e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.286165588789129677e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.286390769765223041e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.286676287002809005e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.286588521871579516e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.277843086086138447e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.287720145140489103e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.288059490106930938e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.288553460950057405e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.288384100620034778e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.279791337121102601e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.289566918415697483e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.290225791919615617e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.291910647729860917e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.292989654408389699e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.293942374051252120e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.295322921362178692e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.295134344531854220e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.298091607204875153e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.300027604304810125e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.301436296049781116e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.303732935062067222e-01
2.154434690031883193e+01 5.415871378079487471e-39 2.298906059167249716e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.309283410590285968e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.309072747435286233e-01
2.154434690031883193e+01 1.084365968689617582e-38 2.312890469641843139e-01
2.154434690031883193e+01 1.366716356462010150e-38 2.313856659283187178e-01
2.154434690031883193e+01 1.722585965398784002e-38 2.323486680970770768e-01
2.154434690031883193e+01 2.171117945694491979e-38 2.329911650640689447e-01
2.154434690031883193e+01 2.736439997074688710e-38 2.325982418136795515e-01
2.154434690031883193e+01 3.448962260405766927e-38 2.340398075532702238e-01
2.154434690031883193e+01 4.347013158125017538e-38 2.349286908422597020e-01
2.154434690031883193e+01 5.478901179593911583e-38 2.357569271456979865e-01
2.154434690031883193e+01 6.905513520162373054e-38 2.365106632309788293e-01
2.154434690031883193e+01 8.703591361485184102e-38 2.374400553902886735e-01
2.154434690031883193e+01 1.096985797892381925e-37 2.391650677861856256e-01
2.154434690031883193e+01 1.382622173764647840e-37 2.405777397853869348e-01
2.154434690031883193e+01 1.742633386009661422e-37 2.422640597210657110e-01
2.154434690031883193e+01 2.196385372416551462e-37 2.433567544740933841e-01
2.154434690031883193e+01 2.768286630392060841e-37 2.458009814570850382e-01
2.154434690031883193e+01 3.489101213406809271e-37 2.487329879815699529e-01
2.154434690031883193e+01 4.397603609302747929e-37 2.513158883520730802e-01
2.154434690031883193e+01 5.542664520663118919e-37 2.543475569161202654e-01
2.154434690031883193e+01 6.985879746785234913e-37 2.590250212354438530e-01
2.154434690031883193e+01 8.804883581643410386e-37 2.633251039774129332e-01
2.154434690031883193e+01 1.109752496412078917e-36 2.693499753538105557e-01
2.154434690031883193e+01 1.398713102647241586e-36 2.770536222982018515e-01
2.154434690031883193e+01 1.762914118095944273e-36 2.865098041058712908e-01
2.154434690031883193e+01 2.221946860939546472e-36 2.984363109581799622e-01
2.154434690031883193e+01 2.800503894183648300e-36 3.130435656026617219e-01
2.154434690031883193e+01 3.529707302730657650e-36 3.273953212868351281e-01
2.154434690031883193e+01 4.448782831127576273e-36 3.443487116257548108e-01
2.154434690031883193e+01 5.607169938205423872e-36 3.595764805067312442e-01
2.154434690031883193e+01 7.067181273927534961e-36 3.661246021248547033e-01
2.154434690031883193e+01 8.907354638610457897e-36 3.589349501437201773e-01
2.154434690031883193e+01 1.122667773510811330e-35 3.297710112272316252e-01
2.154434690031883193e+01 1.414991297434590333e-35 2.812747388169906659e-01
2.154434690031883193e+01 1.783430876931920242e-35 2.186128175638337168e-01
2.154434690031883193e+01 2.247805833548729934e-35 1.327805631961209709e-01
2.154434690031883193e+01 2.833096101839318523e-35 1.762881711154420446e-105
2.154434690031883193e+01 3.570785964900440852e-35 8.233681664505038790e-117
2.154434690031883193e+01 4.500557675700525268e-35 1.188097712334366027e-131
2.154434690031883193e+01 5.672426068491989464e-35 2.608617663282808588e-144
2.154434690031883193e+01 7.149428986597561897e-35 0.000000000000000000e+00
2.154434690031883193e+01 9.011018251665110615e-35 0.000000000000000000e+00
2.154434690031883193e+01 1.135733358343112109e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.431458937523481455e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.804186409392068142e-34 0.000000000000000000e+00
2.154434690031883193e+01 2.273965752357913693e-34 0.000000000000000000e+00
2.154434690031883193e+01 2.866067616948267819e-34 0.000000000000000000e+00
2.154434690031883193e+01 3.612342699709437793e-34 0.000000000000000000e+00
2.154434690031883193e+01 4.552935074866938378e-34 0.000000000000000000e+00
2.154434690031883193e+01 5.738441648302451003e-34 0.000000000000000000e+00
2.154434690031883193e+01 7.232633896483578032e-34 0.000000000000000000e+00
2.154434690031883193e+01 9.115888299750837679e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
