# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 1.0 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 5.170920242896776885e-43 2.310223904394670957e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.313749859499108774e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.318342391796080482e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.323317473075930117e-01
1.000000000000000000e+01 1.304901978014406916e-42 2.328063371097702783e-01
1.000000000000000000e+01 1.644676177994662589e-42 2.334306819932168153e-01
1.000000000000000000e+01 2.072921779595361461e-42 2.340861312877252354e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.349480911226471402e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.358168139468953539e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.367965013951671693e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.379532627929233646e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.392932859538055845e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.408793160699876090e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.424501035864932708e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.446479107499121564e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.468367163688477695e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.495622476975750126e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.526988545513222384e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.564940444692093147e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.613740897277825326e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.662278224106928715e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.735075791401355705e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.808759690285607125e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.914668559436697226e-01
1.000000000000000000e+01 1.335451562929902880e-40 3.032539042653198402e-01
1.000000000000000000e+01 1.683180353330954929e-40 3.160822876490289035e-01
1.000000000000000000e+01 2.121451784910618997e-40 3.300035349625744518e-01
1.000000000000000000e+01 2.673841615839965812e-40 3.410925880552040379e-01
1.000000000000000000e+01 3.370064329271938759e-40 3.466662247607183445e-01
1.000000000000000000e+01 4.247571552536894409e-40 3.429876152559490077e-01
1.000000000000000000e+01 5.353566677410696583e-40 3.273467889228656169e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.967744306744623528e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.565522486018741999e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.066852647178522018e-01
1.000000000000000000e+01 1.350993521198019612e-39 1.566909454289776571e-01
1.000000000000000000e+01 1.702769172225911761e-39 1.078561024436458099e-01
1.000000000000000000e+01 2.146141197858410243e-39 7.300896136030508854e-02
1.000000000000000000e+01 2.704959730463131401e-39 4.250728031996389711e-02
1.000000000000000000e+01 3.409285069746793549e-39 2.570086889647030942e-02
1.000000000000000000e+01 4.297004704320870325e-39 1.244161973224469295e-02
1.000000000000000000e+01 5.415871378079487471e-39 5.646528735736363810e-03
1.000000000000000000e+01 6.826071834272379320e-39 2.824027495997225284e-03
1.000000000000000000e+01 8.603464416684455746e-39 1.100303146045476235e-03
1.000000000000000000e+01 1.084365968689617582e-38 4.440066236389904287e-04
1.000000000000000000e+01 1.366716356462010150e-38 1.481052125005851003e-04
1.000000000000000000e+01 1.722585965398784002e-38 5.278189182860212593e-05
1.000000000000000000e+01 2.171117945694491979e-38 1.513397718592504468e-05
1.000000000000000000e+01 2.736439997074688710e-38 4.151517334361764772e-06
1.000000000000000000e+01 3.448962260405766927e-38 1.159863189526393587e-06
1.000000000000000000e+01 4.347013158125017538e-38 3.226312844699338495e-07
1.000000000000000000e+01 5.478901179593911583e-38 7.409548271302193655e-08
1.000000000000000000e+01 6.905513520162373054e-38 1.531541693819455594e-08
1.000000000000000000e+01 8.703591361485184102e-38 3.333580027248311221e-09
1.000000000000000000e+01 1.096985797892381925e-37 7.033797903737060354e-10
1.000000000000000000e+01 1.382622173764647840e-37 1.223725926591795419e-10
1.000000000000000000e+01 1.742633386009661422e-37 2.487472394248710817e-11
1.000000000000000000e+01 2.196385372416551462e-37 3.330714871683625764e-12
1.000000000000000000e+01 2.768286630392060841e-37 5.000654271946363760e-13
1.000000000000000000e+01 3.489101213406809271e-37 7.392082833808505087e-14
1.000000000000000000e+01 4.397603609302747929e-37 1.209174349850733997e-14
1.000000000000000000e+01 5.542664520663118919e-37 1.503321477658116786e-15
1.000000000000000000e+01 6.985879746785234913e-37 2.018190390964847630e-16
1.000000000000000000e+01 8.804883581643410386e-37 2.113942608905670757e-17
1.000000000000000000e+01 1.109752496412078917e-36 2.764535981049776060e-18
1.000000000000000000e+01 1.398713102647241586e-36 3.219798325053905825e-19
1.000000000000000000e+01 1.762914118095944273e-36 2.635600433925427357e-20
1.000000000000000000e+01 2.221946860939546472e-36 3.165712158837819826e-21
1.000000000000000000e+01 2.800503894183648300e-36 2.837866270184966910e-22
1.000000000000000000e+01 3.529707302730657650e-36 2.848227323726255932e-23
1.000000000000000000e+01 4.448782831127576273e-36 3.065670356427717819e-24
1.000000000000000000e+01 5.607169938205423872e-36 2.866644047153675691e-25
1.000000000000000000e+01 7.067181273927534961e-36 3.587946313119256467e-26
1.000000000000000000e+01 8.907354638610457897e-36 2.861941773906373273e-27
1.000000000000000000e+01 1.122667773510811330e-35 2.005101503684593228e-28
1.000000000000000000e+01 1.414991297434590333e-35 2.115673841510097426e-29
1.000000000000000000e+01 1.783430876931920242e-35 1.964216158016327831e-30
1.000000000000000000e+01 2.247805833548729934e-35 2.148697899245327164e-31
1.000000000000000000e+01 2.833096101839318523e-35 1.543489555849915755e-32
1.000000000000000000e+01 3.570785964900440852e-35 1.251130382689191306e-33
1.000000000000000000e+01 4.500557675700525268e-35 1.393647879806859720e-34
1.000000000000000000e+01 5.672426068491989464e-35 1.135151581677227674e-35
1.000000000000000000e+01 7.149428986597561897e-35 8.907176603845392085e-37
1.000000000000000000e+01 9.011018251665110615e-35 9.611298447159515884e-38
1.000000000000000000e+01 1.135733358343112109e-34 6.994012234717628432e-39
1.000000000000000000e+01 1.431458937523481455e-34 7.464967381195509330e-40
1.000000000000000000e+01 1.804186409392068142e-34 6.872861678862230994e-41
1.000000000000000000e+01 2.273965752357913693e-34 5.121243042824783822e-42
1.000000000000000000e+01 2.866067616948267819e-34 4.123336749647062235e-43
1.000000000000000000e+01 3.612342699709437793e-34 4.194305073373890807e-44
1.000000000000000000e+01 4.552935074866938378e-34 2.664000869362839406e-45
1.000000000000000000e+01 5.738441648302451003e-34 1.146394932310171010e-109
1.000000000000000000e+01 7.232633896483578032e-34 7.509664758854632373e-122
1.000000000000000000e+01 9.115888299750837679e-34 2.542740446493782531e-135
1.000000000000000000e+01 1.148951000187306161e-33 1.983988690786174809e-154
1.000000000000000000e+01 1.448118227674524119e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.825183494319053544e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.282577242685449315e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.282783584351497363e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.283023846508077659e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.283272538611901270e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.283527286027632608e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.283867510892116648e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.284240992169226381e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.284626534466571712e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.285084167723638593e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.285642532748437816e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.286203295898253940e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.286874586479845650e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.287564178964302253e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.288367377038288408e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.289319173008734498e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.290266862002345027e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.291528687933293007e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.292831760791536888e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.294225666648940787e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.295841045855549489e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.297717187496553515e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.299914053878971132e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.302233147859337747e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.304755762653529771e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.307836748294430917e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.311236669363763985e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.314910749432656234e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.319478657357827711e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.324066849603058094e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.330170620387838898e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.335933022956015181e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.343128657577077945e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.350801172939580852e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.359303056670679910e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.370537519844733709e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.381108351675425283e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.397206493481210954e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.412094146739703904e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.432642348493707918e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.450798259604196616e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.472390442467254923e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.505494912783277073e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.537065400241158009e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.577113343978275628e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.623708483912338130e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.680766088130849267e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.752297210548604323e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.839044946538443748e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.943740523808545673e-01
2.154434690031883193e+01 8.406652885618282406e-41 3.070865494515069849e-01
2.154434690031883193e+01 1.059560179277623433e-40 3.190566722115107390e-01
2.154434690031883193e+01 1.335451562929902880e-40 3.335623855452757303e-01
2.154434690031883193e+01 1.683180353330954929e-40 3.427820949500633985e-01
2.154434690031883193e+01 2.121451784910618997e-40 3.466373928380159786e-01
2.154434690031883193e+01 2.673841615839965812e-40 3.405061038692876463e-01
2.154434690031883193e+01 3.370064329271938759e-40 3.202258455882961985e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.929799800506641683e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.451409826315499862e-01
2.154434690031883193e+01 6.747544053110741375e-40 1.929658831269225883e-01
2.154434690031883193e+01 8.504489341802702690e-40 1.447364871711331047e-01
2.154434690031883193e+01 1.071891319205126365e-39 1.002195285025780647e-01
2.154434690031883193e+01 1.350993521198019612e-39 6.121318436830495979e-02
2.154434690031883193e+01 1.702769172225911761e-39 3.740566658707700914e-02
2.154434690031883193e+01 2.146141197858410243e-39 2.072763172599783807e-02
2.154434690031883193e+01 2.704959730463131401e-39 1.014579601987228644e-02
2.154434690031883193e+01 3.409285069746793549e-39 4.483227406635084331e-03
2.154434690031883193e+01 4.297004704320870325e-39 2.158238404588805857e-03
2.154434690031883193e+01 5.415871378079487471e-39 8.771872450085832756e-04
2.154434690031883193e+01 6.826071834272379320e-39 3.372129341612337562e-04
2.154434690031883193e+01 8.603464416684455746e-39 1.081864857033186669e-04
2.154434690031883193e+01 1.084365968689617582e-38 3.314252615813380169e-05
2.154434690031883193e+01 1.366716356462010150e-38 1.127470760146563070e-05
2.154434690031883193e+01 1.722585965398784002e-38 3.226657545246791100e-06
2.154434690031883193e+01 2.171117945694491979e-38 7.826437666198816618e-07
2.154434690031883193e+01 2.736439997074688710e-38 2.317690361918733581e-07
2.154434690031883193e+01 3.448962260405766927e-38 4.757805512783527642e-08
2.154434690031883193e+01 4.347013158125017538e-38 1.143924965790924466e-08
2.154434690031883193e+01 5.478901179593911583e-38 2.328463870770974222e-09
2.154434690031883193e+01 6.905513520162373054e-38 3.765809767813054872e-10
2.154434690031883193e+01 8.703591361485184102e-38 7.755479315897328353e-11
2.154434690031883193e+01 1.096985797892381925e-37 1.337010328416824900e-11
2.154434690031883193e+01 1.382622173764647840e-37 2.072156168829955748e-12
2.154434690031883193e+01 1.742633386009661422e-37 3.420324011103491939e-13
2.154434690031883193e+01 2.196385372416551462e-37 4.856108977927781957e-14
2.154434690031883193e+01 2.768286630392060841e-37 6.978955172081507505e-15
2.154434690031883193e+01 3.489101213406809271e-37 7.940604350181048999e-16
2.154434690031883193e+01 4.397603609302747929e-37 9.178440075050659259e-17
2.154434690031883193e+01 5.542664520663118919e-37 1.315760276439254054e-17
2.154434690031883193e+01 6.985879746785234913e-37 1.407477809762599283e-18
2.154434690031883193e+01 8.804883581643410386e-37 1.346929630338448442e-19
2.154434690031883193e+01 1.109752496412078917e-36 1.710590730557910183e-20
2.154434690031883193e+01 1.398713102647241586e-36 1.623926240743209382e-21
2.154434690031883193e+01 1.762914118095944273e-36 2.237872945855202405e-22
2.154434690031883193e+01 2.221946860939546472e-36 1.709605103700674876e-23
2.154434690031883193e+01 2.800503894183648300e-36 1.827704684435239604e-24
2.154434690031883193e+01 3.529707302730657650e-36 1.364158564163709399e-25
2.154434690031883193e+01 4.448782831127576273e-36 1.719401994166616096e-26
2.154434690031883193e+01 5.607169938205423872e-36 1.781843781690065497e-27
2.154434690031883193e+01 7.067181273927534961e-36 8.899978915725038106e-29
2.154434690031883193e+01 8.907354638610457897e-36 1.157874525987408664e-29
2.154434690031883193e+01 1.122667773510811330e-35 9.675349300440286898e-31
2.154434690031883193e+01 1.414991297434590333e-35 7.663635793664546235e-32
2.154434690031883193e+01 1.783430876931920242e-35 7.350421196930816832e-33
2.154434690031883193e+01 2.247805833548729934e-35 6.829968809742384086e-34
2.154434690031883193e+01 2.833096101839318523e-35 5.488101498102683496e-35
2.154434690031883193e+01 3.570785964900440852e-35 6.039238299527584397e-36
2.154434690031883193e+01 4.500557675700525268e-35 4.897880462203949539e-37
2.154434690031883193e+01 5.672426068491989464e-35 5.327837148263282237e-38
2.154434690031883193e+01 7.149428986597561897e-35 4.344810960620487416e-39
2.154434690031883193e+01 9.011018251665110615e-35 3.370016192931966804e-40
2.154434690031883193e+01 1.135733358343112109e-34 2.761690133098432114e-41
2.154434690031883193e+01 1.431458937523481455e-34 3.462777613977871032e-42
2.154434690031883193e+01 1.804186409392068142e-34 2.407411530515594753e-43
2.154434690031883193e+01 2.273965752357913693e-34 2.116409758123648016e-44
2.154434690031883193e+01 2.866067616948267819e-34 3.996509971473663688e-100
2.154434690031883193e+01 3.612342699709437793e-34 6.867532913724064602e-111
2.154434690031883193e+01 4.552935074866938378e-34 1.190028715322961905e-124
2.154434690031883193e+01 5.738441648302451003e-34 9.064819187880229022e-142
2.154434690031883193e+01 7.232633896483578032e-34 1.107605222486725347e-158
2.154434690031883193e+01 9.115888299750837679e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
