# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 6.619014995283519051e+36
2.154434690031883193e+01 1.260382929679722193e-45 6.619126767444359893e+36
2.154434690031883193e+01 1.588565129428065603e-45 6.619238306743993105e+36
2.154434690031883193e+01 2.002200371815592583e-45 6.619364289824883774e+36
2.154434690031883193e+01 2.523539170434765931e-45 6.619497604022868682e+36
2.154434690031883193e+01 3.180625692794106177e-45 6.619670796059470721e+36
2.154434690031883193e+01 4.008806328898497436e-45 6.619838717711261318e+36
2.154434690031883193e+01 5.052631065335700452e-45 6.620034666508364213e+36
2.154434690031883193e+01 6.368249944718586295e-45 6.620274065824269596e+36
2.154434690031883193e+01 8.026433522257140469e-45 6.620499067932790626e+36
2.154434690031883193e+01 1.011637979766215306e-44 6.620793510363279842e+36
2.154434690031883193e+01 1.275051240713018135e-44 6.621133717847129328e+36
2.154434690031883193e+01 1.607052818261638560e-44 6.621449692681765421e+36
2.154434690031883193e+01 2.025501939230658164e-44 6.621871009321832150e+36
2.154434690031883193e+01 2.552908068239537452e-44 6.622338638383162017e+36
2.154434690031883193e+01 3.217641750250748358e-44 6.622805270796514098e+36
2.154434690031883193e+01 4.055460735840827418e-44 6.623345142436638990e+36
2.154434690031883193e+01 5.111433483440144649e-44 6.624135474647083713e+36
2.154434690031883193e+01 6.442363508721422803e-44 6.624777827116860370e+36
2.154434690031883193e+01 8.119844993184041828e-44 6.625556263816959644e+36
2.154434690031883193e+01 1.023411402105452772e-43 6.626411215568566757e+36
2.154434690031883193e+01 1.289890261253302835e-43 6.627456786425431090e+36
2.154434690031883193e+01 1.625755666443806698e-43 6.628544435579165143e+36
2.154434690031883193e+01 2.049074689815854519e-43 6.629926962778037399e+36
2.154434690031883193e+01 2.582618760682674917e-43 6.631310277103649131e+36
2.154434690031883193e+01 3.255088599835043115e-43 6.632965076165768947e+36
2.154434690031883193e+01 4.102658105827223944e-43 6.634909332253102201e+36
2.154434690031883193e+01 5.170920242896776885e-43 6.636877888922269635e+36
2.154434690031883193e+01 6.517339604882420333e-43 6.639179918486893634e+36
2.154434690031883193e+01 8.214343584919388175e-43 6.641855578541180257e+36
2.154434690031883193e+01 1.035321843295670109e-42 6.644656719001242750e+36
2.154434690031883193e+01 1.304901978014406916e-42 6.648065641032961677e+36
2.154434690031883193e+01 1.644676177994662589e-42 6.651442007983489976e+36
2.154434690031883193e+01 2.072921779595361461e-42 6.655441780590874582e+36
2.154434690031883193e+01 2.612675225563347787e-42 6.660471204370037231e+36
2.154434690031883193e+01 3.292971255097161391e-42 6.665522258862560431e+36
2.154434690031883193e+01 4.150404757850472264e-42 6.671540715038841263e+36
2.154434690031883193e+01 5.231099308056236645e-42 6.678528804675855024e+36
2.154434690031883193e+01 6.593188271333595794e-42 6.685629029233145368e+36
2.154434690031883193e+01 8.309941949353421034e-42 6.693998733404143313e+36
2.154434690031883193e+01 1.047370897959448704e-41 6.703927696354301214e+36
2.154434690031883193e+01 1.320088400831411283e-41 6.715667772424797318e+36
2.154434690031883193e+01 1.663816886076141000e-41 6.726725153976179999e+36
2.154434690031883193e+01 2.097046401323239298e-41 6.740579592994818092e+36
2.154434690031883193e+01 2.643081486974102712e-41 6.756824232310165742e+36
2.154434690031883193e+01 3.331294787934656214e-41 6.774643285693677882e+36
2.154434690031883193e+01 4.198707084443940232e-41 6.794601868928689312e+36
2.154434690031883193e+01 5.291978735958458449e-41 6.818711701973985083e+36
2.154434690031883193e+01 6.669919663030114514e-41 6.846814696495673268e+36
2.154434690031883193e+01 8.406652885618282406e-41 6.874589584705565813e+36
2.154434690031883193e+01 1.059560179277623433e-40 6.910558596332765325e+36
2.154434690031883193e+01 1.335451562929902880e-40 6.952718637444757262e+36
2.154434690031883193e+01 1.683180353330954929e-40 6.992255198501827736e+36
2.154434690031883193e+01 2.121451784910618997e-40 7.047812388770361396e+36
2.154434690031883193e+01 2.673841615839965812e-40 7.113015431152199047e+36
2.154434690031883193e+01 3.370064329271938759e-40 7.184136315752095177e+36
2.154434690031883193e+01 4.247571552536894409e-40 7.263115614316053560e+36
2.154434690031883193e+01 5.353566677410696583e-40 7.383483465109077571e+36
2.154434690031883193e+01 6.747544053110741375e-40 7.500319487025662546e+36
2.154434690031883193e+01 8.504489341802702690e-40 7.645352146250764856e+36
2.154434690031883193e+01 1.071891319205126365e-39 7.813774175026964539e+36
2.154434690031883193e+01 1.350993521198019612e-39 8.006587115782053731e+36
2.154434690031883193e+01 1.702769172225911761e-39 8.215640076460000963e+36
2.154434690031883193e+01 2.146141197858410243e-39 8.397659892186395958e+36
2.154434690031883193e+01 2.704959730463131401e-39 8.598988409664706150e+36
2.154434690031883193e+01 3.409285069746793549e-39 8.723756197420272061e+36
2.154434690031883193e+01 4.297004704320870325e-39 8.783067735385854946e+36
2.154434690031883193e+01 5.415871378079487471e-39 8.736709959778788504e+36
2.154434690031883193e+01 6.826071834272379320e-39 8.584955868325440488e+36
2.154434690031883193e+01 8.603464416684455746e-39 8.308845271543352174e+36
2.154434690031883193e+01 1.084365968689617582e-38 7.922442420164682456e+36
2.154434690031883193e+01 1.366716356462010150e-38 7.297134471934001677e+36
2.154434690031883193e+01 1.722585965398784002e-38 6.740443061670516158e+36
2.154434690031883193e+01 2.171117945694491979e-38 5.983860088002151055e+36
2.154434690031883193e+01 2.736439997074688710e-38 5.312030132432222186e+36
2.154434690031883193e+01 3.448962260405766927e-38 4.607911252201145024e+36
2.154434690031883193e+01 4.347013158125017538e-38 3.926283785967231924e+36
2.154434690031883193e+01 5.478901179593911583e-38 3.239663488920281015e+36
2.154434690031883193e+01 6.905513520162373054e-38 2.675493736170530018e+36
2.154434690031883193e+01 8.703591361485184102e-38 2.142387778884084023e+36
2.154434690031883193e+01 1.096985797892381925e-37 1.676736805718422972e+36
2.154434690031883193e+01 1.382622173764647840e-37 1.319052345577745621e+36
2.154434690031883193e+01 1.742633386009661422e-37 1.011913035926297825e+36
2.154434690031883193e+01 2.196385372416551462e-37 7.873911716034336951e+35
2.154434690031883193e+01 2.768286630392060841e-37 5.772955131279624744e+35
2.154434690031883193e+01 3.489101213406809271e-37 4.377783886588315110e+35
2.154434690031883193e+01 4.397603609302747929e-37 3.321888516561792311e+35
2.154434690031883193e+01 5.542664520663118919e-37 2.358998086611589973e+35
2.154434690031883193e+01 6.985879746785234913e-37 1.713414209244014136e+35
2.154434690031883193e+01 8.804883581643410386e-37 1.253175381116280402e+35
2.154434690031883193e+01 1.109752496412078917e-36 9.361754536895208011e+34
2.154434690031883193e+01 1.398713102647241586e-36 6.568062287466435399e+34
2.154434690031883193e+01 1.762914118095944273e-36 4.721799429052156926e+34
2.154434690031883193e+01 2.221946860939546472e-36 3.309917098669741064e+34
2.154434690031883193e+01 2.800503894183648300e-36 2.424367809471443006e+34
2.154434690031883193e+01 3.529707302730657650e-36 1.686730337478862468e+34
2.154434690031883193e+01 4.448782831127576273e-36 1.232411637965334371e+34
2.154434690031883193e+01 5.607169938205423872e-36 8.893748676984970873e+33
2.154434690031883193e+01 7.067181273927534961e-36 6.163232086116283850e+33
2.154434690031883193e+01 8.907354638610457897e-36 4.397915931062128226e+33
2.154434690031883193e+01 1.122667773510811330e-35 3.061847729802862912e+33
2.154434690031883193e+01 1.414991297434590333e-35 2.143949110568013901e+33
2.154434690031883193e+01 1.783430876931920242e-35 1.545013419966170072e+33
2.154434690031883193e+01 2.247805833548729934e-35 1.078238636100939287e+33
2.154434690031883193e+01 2.833096101839318523e-35 7.700531956694232350e+32
2.154434690031883193e+01 3.570785964900440852e-35 5.373508867907950526e+32
2.154434690031883193e+01 4.500557675700525268e-35 3.832255209379104888e+32
2.154434690031883193e+01 5.672426068491989464e-35 2.761959308997907679e+32
2.154434690031883193e+01 7.149428986597561897e-35 1.864617822506878557e+32
2.154434690031883193e+01 9.011018251665110615e-35 1.391115715811238942e+32
2.154434690031883193e+01 1.135733358343112109e-34 9.722977116418255134e+31
2.154434690031883193e+01 1.431458937523481455e-34 7.027035191196822081e+31
2.154434690031883193e+01 1.804186409392068142e-34 4.751131560842713194e+31
2.154434690031883193e+01 2.273965752357913693e-34 3.470297841212408605e+31
2.154434690031883193e+01 2.866067616948267819e-34 2.460084249115672043e+31
2.154434690031883193e+01 3.612342699709437793e-34 1.721605701613343082e+31
2.154434690031883193e+01 4.552935074866938378e-34 1.178065539948911312e+31
2.154434690031883193e+01 5.738441648302451003e-34 5.742821565592003781e+30
2.154434690031883193e+01 7.232633896483578032e-34 6.335705312159127820e-73
2.154434690031883193e+01 9.115888299750837679e-34 2.207654138002371321e-88
2.154434690031883193e+01 1.148951000187306161e-33 3.003386120121530779e-106
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
