# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.3 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 2.673841615839965812e-40 2.328303525882637892e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.335345130596253871e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.341540921596874103e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.350115763237107802e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.358637045061378890e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.369067792159355035e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.381041763523137622e-01
1.000000000000000000e+01 1.350993521198019612e-39 2.395680035814338193e-01
1.000000000000000000e+01 1.702769172225911761e-39 2.411467624462146631e-01
1.000000000000000000e+01 2.146141197858410243e-39 2.426868574928697786e-01
1.000000000000000000e+01 2.704959730463131401e-39 2.449510163654203265e-01
1.000000000000000000e+01 3.409285069746793549e-39 2.480097482662180219e-01
1.000000000000000000e+01 4.297004704320870325e-39 2.505310140699029686e-01
1.000000000000000000e+01 5.415871378079487471e-39 2.542139568590101040e-01
1.000000000000000000e+01 6.826071834272379320e-39 2.585165980783176720e-01
1.000000000000000000e+01 8.603464416684455746e-39 2.635891283993671008e-01
1.000000000000000000e+01 1.084365968689617582e-38 2.699245551556097578e-01
1.000000000000000000e+01 1.366716356462010150e-38 2.761333041590185999e-01
1.000000000000000000e+01 1.722585965398784002e-38 2.828918652241401155e-01
1.000000000000000000e+01 2.171117945694491979e-38 2.909297552865848790e-01
1.000000000000000000e+01 2.736439997074688710e-38 2.978088202263606821e-01
1.000000000000000000e+01 3.448962260405766927e-38 3.030164920130788975e-01
1.000000000000000000e+01 4.347013158125017538e-38 3.058986958918059051e-01
1.000000000000000000e+01 5.478901179593911583e-38 3.052483147213939096e-01
1.000000000000000000e+01 6.905513520162373054e-38 3.005437425731952161e-01
1.000000000000000000e+01 8.703591361485184102e-38 2.906648007338772932e-01
1.000000000000000000e+01 1.096985797892381925e-37 2.766395382086923593e-01
1.000000000000000000e+01 1.382622173764647840e-37 2.566727729925832868e-01
1.000000000000000000e+01 1.742633386009661422e-37 2.329547598755924709e-01
1.000000000000000000e+01 2.196385372416551462e-37 2.064709873665229456e-01
1.000000000000000000e+01 2.768286630392060841e-37 1.786560721534136975e-01
1.000000000000000000e+01 3.489101213406809271e-37 1.525247069682467982e-01
1.000000000000000000e+01 4.397603609302747929e-37 1.282716509926277448e-01
1.000000000000000000e+01 5.542664520663118919e-37 1.024209400118239882e-01
1.000000000000000000e+01 6.985879746785234913e-37 8.312546836283005169e-02
1.000000000000000000e+01 8.804883581643410386e-37 6.744433434880463263e-02
1.000000000000000000e+01 1.109752496412078917e-36 5.156483962785710778e-02
1.000000000000000000e+01 1.398713102647241586e-36 3.953030125642655740e-02
1.000000000000000000e+01 1.762914118095944273e-36 2.975487185330709730e-02
1.000000000000000000e+01 2.221946860939546472e-36 2.165789772422044637e-02
1.000000000000000000e+01 2.800503894183648300e-36 1.649473642820712543e-02
1.000000000000000000e+01 3.529707302730657650e-36 1.250392943729993801e-02
1.000000000000000000e+01 4.448782831127576273e-36 8.946447355761420056e-03
1.000000000000000000e+01 5.607169938205423872e-36 6.578648533746917632e-03
1.000000000000000000e+01 7.067181273927534961e-36 4.700104953956908346e-03
1.000000000000000000e+01 8.907354638610457897e-36 3.223652180264290502e-03
1.000000000000000000e+01 1.122667773510811330e-35 2.418109053774315613e-03
1.000000000000000000e+01 1.414991297434590333e-35 1.722827169129243505e-03
1.000000000000000000e+01 1.783430876931920242e-35 1.202695716311808849e-03
1.000000000000000000e+01 2.247805833548729934e-35 8.733072467295673654e-04
1.000000000000000000e+01 2.833096101839318523e-35 6.163120449928956301e-04
1.000000000000000000e+01 3.570785964900440852e-35 4.294112790974469619e-04
1.000000000000000000e+01 4.500557675700525268e-35 3.121309837555681448e-04
1.000000000000000000e+01 5.672426068491989464e-35 2.196209392389547469e-04
1.000000000000000000e+01 7.149428986597561897e-35 1.569706306625800302e-04
1.000000000000000000e+01 9.011018251665110615e-35 1.098154900758702168e-04
1.000000000000000000e+01 1.135733358343112109e-34 7.800363489907368190e-05
1.000000000000000000e+01 1.431458937523481455e-34 5.571036724292283289e-05
1.000000000000000000e+01 1.804186409392068142e-34 3.868959046407271168e-05
1.000000000000000000e+01 2.273965752357913693e-34 2.744802373521208419e-05
1.000000000000000000e+01 2.866067616948267819e-34 1.889694222506576834e-05
1.000000000000000000e+01 3.612342699709437793e-34 1.394944808950077103e-05
1.000000000000000000e+01 4.552935074866938378e-34 9.535689473705502488e-06
1.000000000000000000e+01 5.738441648302451003e-34 6.727014388245288273e-06
1.000000000000000000e+01 7.232633896483578032e-34 4.926355498880294340e-06
1.000000000000000000e+01 9.115888299750837679e-34 3.518953061083108736e-06
1.000000000000000000e+01 1.148951000187306161e-33 2.437885371821098034e-06
1.000000000000000000e+01 1.448118227674524119e-33 1.734308819511817727e-06
1.000000000000000000e+01 1.825183494319053544e-33 1.142944360548136278e-06
1.000000000000000000e+01 2.300430119772921582e-33 4.700287790231368625e-07
1.000000000000000000e+01 2.899422853882869114e-33 3.332559267765181942e-112
1.000000000000000000e+01 3.654383070957291701e-33 1.705742178714901661e-128
1.000000000000000000e+01 4.605922041145132125e-33 5.850038254172727183e-146
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281062434153328655e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281075306171929384e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281091254452258521e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281108219891437028e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281129096591417438e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281151015409242366e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281174549340730939e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281205274334530964e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281235974762070851e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281271805537196939e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.281313874769231309e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.281357171108852055e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.281406788102931793e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.281467214676272948e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.281530777742937777e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.281594324981174871e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.281681663391648962e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.281772127308908382e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.281873621143783448e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.281985006697614116e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.282110848050973306e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.282262530391210853e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.282406864748159903e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.282587050329065448e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.282802346139146954e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.283029227798135941e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.283290962597984974e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.283588544680676680e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.283899961643693632e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.284243305872611374e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.284631313444598355e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.285120948554049403e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.285671740089401938e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.286200389291208612e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.286891655029588133e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.287590683468633257e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.288382714880379531e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.289428097736804779e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.290331083047990601e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.291493169995761636e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.292900496794401943e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.294296485238530303e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.296083095838601373e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.298054176488118494e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.299907359635279536e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.302312914495651675e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.305010411197954134e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.308031073966775593e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.311431792779725103e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.315455984145504686e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.319897773618660730e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.324774286210040120e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.330380252023985521e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.336003072296564120e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.343200022944390282e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.352700092562830247e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.362546822203920316e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.373377073909609114e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.384570654387961897e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.399340364686083082e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.415806118918751300e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.433382345410287639e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.457689661124693725e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.483245770454821644e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.516865335221896705e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.556945812791169281e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.597293731876885170e-01
2.154434690031883193e+01 5.415871378079487471e-39 2.645608976587406902e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.717357902004710057e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.784024015492553294e-01
2.154434690031883193e+01 1.084365968689617582e-38 2.847622550573142841e-01
2.154434690031883193e+01 1.366716356462010150e-38 2.923216101947256340e-01
2.154434690031883193e+01 1.722585965398784002e-38 2.993809180679151694e-01
2.154434690031883193e+01 2.171117945694491979e-38 3.040001764446370047e-01
2.154434690031883193e+01 2.736439997074688710e-38 3.060848230537563386e-01
2.154434690031883193e+01 3.448962260405766927e-38 3.040837498197350164e-01
2.154434690031883193e+01 4.347013158125017538e-38 2.983498188272293850e-01
2.154434690031883193e+01 5.478901179593911583e-38 2.870620935915144667e-01
2.154434690031883193e+01 6.905513520162373054e-38 2.706756283251719464e-01
2.154434690031883193e+01 8.703591361485184102e-38 2.510033730205151192e-01
2.154434690031883193e+01 1.096985797892381925e-37 2.276721792287755286e-01
2.154434690031883193e+01 1.382622173764647840e-37 1.981299109186318297e-01
2.154434690031883193e+01 1.742633386009661422e-37 1.756156577021361354e-01
2.154434690031883193e+01 2.196385372416551462e-37 1.474495313927376705e-01
2.154434690031883193e+01 2.768286630392060841e-37 1.214849470340970544e-01
2.154434690031883193e+01 3.489101213406809271e-37 9.913276133223113129e-02
2.154434690031883193e+01 4.397603609302747929e-37 7.939640286482002596e-02
2.154434690031883193e+01 5.542664520663118919e-37 6.350214421969463396e-02
2.154434690031883193e+01 6.985879746785234913e-37 4.817525554025170464e-02
2.154434690031883193e+01 8.804883581643410386e-37 3.807864913173526766e-02
2.154434690031883193e+01 1.109752496412078917e-36 2.856764788613296718e-02
2.154434690031883193e+01 1.398713102647241586e-36 2.094048634395169819e-02
2.154434690031883193e+01 1.762914118095944273e-36 1.541509579388896344e-02
2.154434690031883193e+01 2.221946860939546472e-36 1.114111283786602992e-02
2.154434690031883193e+01 2.800503894183648300e-36 8.129841919448960175e-03
2.154434690031883193e+01 3.529707302730657650e-36 5.790841196344756123e-03
2.154434690031883193e+01 4.448782831127576273e-36 4.210777329552245485e-03
2.154434690031883193e+01 5.607169938205423872e-36 2.997731117314919504e-03
2.154434690031883193e+01 7.067181273927534961e-36 2.158845951803853129e-03
2.154434690031883193e+01 8.907354638610457897e-36 1.548115627880077005e-03
2.154434690031883193e+01 1.122667773510811330e-35 1.102341131493271304e-03
2.154434690031883193e+01 1.414991297434590333e-35 7.815041619985038353e-04
2.154434690031883193e+01 1.783430876931920242e-35 5.626675637846721440e-04
2.154434690031883193e+01 2.247805833548729934e-35 4.177430897647468389e-04
2.154434690031883193e+01 2.833096101839318523e-35 2.807833438872727144e-04
2.154434690031883193e+01 3.570785964900440852e-35 1.949401793604479353e-04
2.154434690031883193e+01 4.500557675700525268e-35 1.449511189076305021e-04
2.154434690031883193e+01 5.672426068491989464e-35 9.984066902226616813e-05
2.154434690031883193e+01 7.149428986597561897e-35 7.350294511844848461e-05
2.154434690031883193e+01 9.011018251665110615e-35 5.023013311558893729e-05
2.154434690031883193e+01 1.135733358343112109e-34 3.523507947519113485e-05
2.154434690031883193e+01 1.431458937523481455e-34 2.444152354973420083e-05
2.154434690031883193e+01 1.804186409392068142e-34 1.799100917056966969e-05
2.154434690031883193e+01 2.273965752357913693e-34 1.271353026296835284e-05
2.154434690031883193e+01 2.866067616948267819e-34 8.743357694012071982e-06
2.154434690031883193e+01 3.612342699709437793e-34 6.532069407804873773e-06
2.154434690031883193e+01 4.552935074866938378e-34 4.487324672798993404e-06
2.154434690031883193e+01 5.738441648302451003e-34 3.227233426546257597e-06
2.154434690031883193e+01 7.232633896483578032e-34 2.176774582810358513e-06
2.154434690031883193e+01 9.115888299750837679e-34 1.607012967029343714e-06
2.154434690031883193e+01 1.148951000187306161e-33 9.653593365169761667e-07
2.154434690031883193e+01 1.448118227674524119e-33 2.026721936310033502e-07
2.154434690031883193e+01 1.825183494319053544e-33 6.232400983901113160e-115
2.154434690031883193e+01 2.300430119772921582e-33 2.744015869292957965e-131
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
