# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.7 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281218018791701663e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281256540636340258e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281294982226260981e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281338401809747951e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281384348034498910e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281444038002702623e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281501911553084905e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281569444551126147e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281651952603082345e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281729498712977700e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.281830977162325469e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.281948228361006248e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.282057127870490698e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.282202333027394392e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.282363499581870625e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.282524322645460846e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.282710387326409018e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.282982772278034367e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.283204156582120947e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.283472441791932483e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.283767097619476827e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.284127449587300129e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.284502303678035695e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.284978786351029023e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.285455540304221211e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.286025860425972833e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.286695940796349968e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.287374396268639642e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.288167781889665353e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.289089937819565601e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.290055340087911173e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.291230211933488470e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.292393863795749998e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.293772370016016471e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.295505741545970924e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.297246568017953794e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.299320805753390928e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.301729223925618462e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.304176288966126585e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.307060875264909938e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.310482854094985938e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.314529026084788665e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.318339910038616225e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.323114789073048025e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.328713441431646547e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.334854709533508155e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.341733358356286876e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.350042719433755312e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.359728308230662486e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.369300816451218039e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.381697397740211164e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.396227693490591837e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.409853816946833649e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.429001388542354478e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.451473365908696245e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.475984904797382258e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.503204815784744186e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.544689131851097796e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.584956216701332354e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.634941163974202083e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.692987167356803990e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.759439404588499012e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.831488702122966772e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.894221130393347385e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.963608228336984673e-01
2.154434690031883193e+01 3.409285069746793549e-39 3.006608965727002314e-01
2.154434690031883193e+01 4.297004704320870325e-39 3.027050458792926446e-01
2.154434690031883193e+01 5.415871378079487471e-39 3.011073430020322350e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.958771967023876570e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.863611513541379217e-01
2.154434690031883193e+01 1.084365968689617582e-38 2.730439259406040597e-01
2.154434690031883193e+01 1.366716356462010150e-38 2.514929284007292321e-01
2.154434690031883193e+01 1.722585965398784002e-38 2.323067734078105295e-01
2.154434690031883193e+01 2.171117945694491979e-38 2.062314326890914984e-01
2.154434690031883193e+01 2.736439997074688710e-38 1.830770720885758485e-01
2.154434690031883193e+01 3.448962260405766927e-38 1.588098861387158556e-01
2.154434690031883193e+01 4.347013158125017538e-38 1.353178581075944187e-01
2.154434690031883193e+01 5.478901179593911583e-38 1.116537540859578598e-01
2.154434690031883193e+01 6.905513520162373054e-38 9.220986090023371162e-02
2.154434690031883193e+01 8.703591361485184102e-38 7.383656945802347105e-02
2.154434690031883193e+01 1.096985797892381925e-37 5.778808805693402134e-02
2.154434690031883193e+01 1.382622173764647840e-37 4.546063093384066639e-02
2.154434690031883193e+01 1.742633386009661422e-37 3.487519295016202475e-02
2.154434690031883193e+01 2.196385372416551462e-37 2.713713339188957019e-02
2.154434690031883193e+01 2.768286630392060841e-37 1.989626746054379627e-02
2.154434690031883193e+01 3.489101213406809271e-37 1.508786351379683144e-02
2.154434690031883193e+01 4.397603609302747929e-37 1.144876079869554947e-02
2.154434690031883193e+01 5.542664520663118919e-37 8.130196026611358207e-03
2.154434690031883193e+01 6.985879746785234913e-37 5.905216063970792663e-03
2.154434690031883193e+01 8.804883581643410386e-37 4.319020673235631977e-03
2.154434690031883193e+01 1.109752496412078917e-36 3.226492635579160991e-03
2.154434690031883193e+01 1.398713102647241586e-36 2.263657364334598163e-03
2.154434690031883193e+01 1.762914118095944273e-36 1.627349982791928291e-03
2.154434690031883193e+01 2.221946860939546472e-36 1.140750176812182787e-03
2.154434690031883193e+01 2.800503894183648300e-36 8.355490258120995203e-04
2.154434690031883193e+01 3.529707302730657650e-36 5.813251127911324943e-04
2.154434690031883193e+01 4.448782831127576273e-36 4.247459232375847167e-04
2.154434690031883193e+01 5.607169938205423872e-36 3.065196218923799294e-04
2.154434690031883193e+01 7.067181273927534961e-36 2.124134195021777877e-04
2.154434690031883193e+01 8.907354638610457897e-36 1.515724782950166483e-04
2.154434690031883193e+01 1.122667773510811330e-35 1.055254024503622103e-04
2.154434690031883193e+01 1.414991297434590333e-35 7.389038015301704248e-05
2.154434690031883193e+01 1.783430876931920242e-35 5.324829231257616517e-05
2.154434690031883193e+01 2.247805833548729934e-35 3.716107920866694762e-05
2.154434690031883193e+01 2.833096101839318523e-35 2.653958673066845629e-05
2.154434690031883193e+01 3.570785964900440852e-35 1.851959130224564178e-05
2.154434690031883193e+01 4.500557675700525268e-35 1.320771994393935510e-05
2.154434690031883193e+01 5.672426068491989464e-35 9.518986355741928434e-06
2.154434690031883193e+01 7.149428986597561897e-35 6.426333492058570357e-06
2.154434690031883193e+01 9.011018251665110615e-35 4.794426722698462891e-06
2.154434690031883193e+01 1.135733358343112109e-34 3.350986606024849076e-06
2.154434690031883193e+01 1.431458937523481455e-34 2.421840607441461573e-06
2.154434690031883193e+01 1.804186409392068142e-34 1.637459189013377902e-06
2.154434690031883193e+01 2.273965752357913693e-34 1.196024781872939944e-06
2.154434690031883193e+01 2.866067616948267819e-34 8.478585591401791722e-07
2.154434690031883193e+01 3.612342699709437793e-34 5.933447726849670534e-07
2.154434690031883193e+01 4.552935074866938378e-34 4.060157499210981073e-07
2.154434690031883193e+01 5.738441648302451003e-34 1.979241328727779265e-07
2.154434690031883193e+01 7.232633896483578032e-34 2.183576427935350109e-110
2.154434690031883193e+01 9.115888299750837679e-34 7.608594938158699749e-126
2.154434690031883193e+01 1.148951000187306161e-33 1.035105455946570534e-143
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
